Date,Open,High,Low,Close,Adj Close,Volume,Log_Open,Log_High,Log_Low,Log_Close,Log_Volume,Price_Change,Direction,RSI_7,RSI_14,RSI_21,EMA_9,EMA_21,EMA_55
2022-06-09,98.33000183105467,99.16999816894533,97.31999969482422,97.37999725341795,93.17620086669922,4566900,4.588329187413591,4.5968355307342375,4.578004514779525,4.578620822549769,15.334345195715455,-0.01864361625446198,-1,55.404059631801545,54.11899108509999,52.45520229447776,97.06782293998175,95.97110684726042,96.1381793363715
2022-06-10,95.81999969482422,96.69000244140624,94.4499969482422,95.48999786376952,91.36779022216795,5615900,4.56247142827009,4.571510009745287,4.548070561636689,4.559021507590863,15.541112418261445,-0.019408497052325613,-1,45.39764619469961,48.79507630808214,48.85948802069497,96.75225792473931,95.92736966694306,96.11502999806427
2022-06-13,93.48999786376952,93.52999877929688,91.37999725341795,91.9499969482422,87.98059844970703,5419200,4.537854455853395,4.5382822273949985,4.5150266060784165,4.5212449178610115,15.505458761045645,-0.037071955123275324,-1,32.55100156253745,40.71582626004467,43.05514967093879,95.79180572943989,95.56579032887936,95.96627881771349
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,87.37779235839844,3977900,4.526451604578383,4.529476331743718,4.507888100180694,4.514369818319766,15.196264599819651,-0.0068515201123128255,-1,30.744627527247104,39.46351921282073,42.120135592268014,94.89744452251675,95.17980936214707,95.8003402776103
2022-06-15,92.0999984741211,93.19000244140624,90.8000030517578,92.27999877929688,88.29635620117188,4139200,4.522874926693629,4.534640445995721,4.508659319216914,4.5248274200773,15.236013090413902,0.010512473583889737,1,36.96353544113379,42.37220252596327,44.063740254027316,94.37395537387279,94.91619021825159,95.67461379552768
2022-06-16,91.0500030517578,91.18000030517578,89.01000213623047,89.5199966430664,85.6554946899414,4517700,4.511408839691001,4.512835578132255,4.488748746970733,4.494462026504411,15.323513572743021,-0.029908996236892915,-1,28.407401793838545,36.88498515228677,40.00812689931159,93.40316362771152,94.42562716596201,95.45480604008264
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,85.04312896728516,7577200,4.493791587770772,4.4999207990022505,4.472895153644961,4.487287114429236,15.840654296236261,-0.007149233843252278,-1,26.733330116746203,35.72952958671138,39.131211058058206,92.49853035285282,93.92147899209436,95.21999144055891
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894533,88.90872192382812,5834200,4.5092097780465945,4.536355853641948,4.501031153020351,4.5317388881964975,15.579247710618562,0.04545455715990121,1,48.907536008771785,47.01336114198298,46.852405852853174,92.58282391607132,93.830435280899,95.13784882371557
2022-06-22,91.1999969482422,93.81999969482422,91.08000183105467,92.55999755859376,88.56426239013672,4481500,4.513054863618029,4.541378049647532,4.511738261299345,4.527857056508949,15.315468369779554,-0.0038743071184420552,-1,47.4156624760117,46.23439822728152,46.30285399361829,92.57825864457581,93.71494094250761,95.04578270710408
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623048,87.7988052368164,3310500,4.52720864451838,4.536034443883022,4.508328797555682,4.5191764961017435,15.012609793347037,-0.008642993122994103,-1,43.94066935903271,44.4710354449726,45.0693746501879,92.41460734290675,93.53721923284606,94.92843340100146
2022-06-24,92.5,94.37000274658205,91.87999725341795,94.1999969482422,90.13346099853516,4782200,4.52720864451838,4.54722325513764,4.520483347927754,4.545420149185738,15.380411249630638,0.02659105007854312,1,55.536120897515886,50.65295939390782,49.38729263889717,92.77168526397384,93.59747175242751,94.90241781340292
2022-06-27,94.44000244140624,95.0500030517578,93.83999633789062,94.80999755859376,90.7171401977539,2942600,4.547964738068712,4.554403101041306,4.541591165320184,4.5518748631793535,14.894804102245983,0.006475590553221888,1,58.06596943648852,52.08899565922887,50.410538286425826,93.17934772289783,93.70770137116989,94.89911709001689
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,89.73160552978516,3358800,4.558392997627064,4.5725436926199015,4.539884722547103,4.540951600644772,15.027094325291545,-0.010863820333507967,-1,52.213693223168775,49.47113061218513,48.666150368021434,93.29947793417765,93.71427386281779,94.85914857891974
2022-06-29,94.22000122070312,94.3000030517578,92.3000030517578,93.3000030517578,89.27232360839844,2504100,4.545632486227776,4.546481222001636,4.525044174572271,4.535820140562384,14.733439946506937,-0.005118316632405917,-1,49.50121390846502,48.254047153044624,47.85584872618994,93.29958295769367,93.67661287999415,94.80346481009254
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,91.96101379394533,6319100,4.532276873597842,4.567156708919888,4.529476331743718,4.565493375185745,15.659087350919185,0.03011787209733452,1,62.7263310146676,55.20232606096024,52.69717824781124,93.86166648822525,93.89782994639027,94.85012680295894
2022-07-01,96.0500030517578,97.31999969482422,95.33999633789062,97.0199966430664,92.8317413330078,4221000,4.564868920987161,4.578004514779525,4.5574494113656305,4.574917108216641,15.255582624764635,0.009468276214086746,1,66.08235196281419,57.206330250157826,54.144849722559314,94.49333251919349,94.18166328245174,94.92762215439136
2022-07-05,94.91999816894533,95.4499969482422,91.41000366210938,92.91999816894533,88.90872192382812,4938700,4.553034412277058,4.558602518199438,4.515354921728186,4.5317388881964975,15.412612696637254,-0.042259313708336355,-1,44.85405295563334,47.00385561538277,47.29705733256586,94.17866564914385,94.06696645395115,94.85592129776829
2022-07-06,93.0,94.72000122070312,92.23999786376952,93.91999816894533,89.86556243896484,4294700,4.532599493153256,4.550925184023186,4.524393852801323,4.542443336583889,15.272892262299727,0.010761945971865083,1,49.47274010524069,49.37536228992298,48.950505120824175,94.12693215310415,94.0536057007688,94.8224954717389
2022-07-07,94.5500030517578,95.0,93.80999755859376,93.94000244140624,89.88469696044922,3212600,4.5491288273811215,4.553876891600541,4.541271434112849,4.542656306587844,14.982591136105803,0.00021299268367669377,1,49.57131178747783,49.42411861691408,48.98412321086587,94.08954621076458,94.04327813173583,94.79097786351274
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140624,95.12000274658205,91.01375579833984,2763200,4.546375149187283,4.561427275793026,4.542656306587844,4.555139281257443,14.831899986374552,0.012561212204692307,1,55.540280323818706,52.339982788491376,50.98340222876568,94.29563751792809,94.14116218763094,94.80272875219379
2022-07-11,94.29000091552734,95.13999938964844,94.0500030517578,94.70999908447266,90.6214599609375,2501400,4.546375149187283,4.555349484588836,4.543826588195287,4.550819581571371,14.732361133096942,-0.004310383203012691,-1,52.99738509884318,51.234687744050895,50.26473740786398,94.37850983123701,94.19287463279838,94.7994169783466
2022-07-12,94.16000366210938,95.25,93.80999755859376,94.5,90.4205322265625,4667400,4.544995501844431,4.55650501400681,4.541271434112849,4.548599834499697,15.35611272942292,-0.0022172852550168543,-1,51.5860532056588,50.644767126605466,49.88655609852268,94.40280786498961,94.2207951207258,94.78872351483422
2022-07-13,92.80999755859376,94.33000183105467,91.70999908447266,91.80999755859376,87.84664154052734,5653700,4.530554366301879,4.546799292072921,4.518631414588001,4.5197211975636655,15.547820756047267,-0.028465634300595122,-1,36.90053105575942,43.703129004794675,45.30217926492717,93.88424580371044,94.00163170598651,94.68234044496849
2022-07-14,90.04000091552734,90.6999969482422,89.05000305175781,90.08000183105467,86.19132995605469,5029700,4.500254026206538,4.5075573234743675,4.489198044005831,4.500698184718363,15.430870898150141,-0.018843217226261144,-1,30.405904745046968,39.9140773541087,42.65520066318589,93.12339700917929,93.64511989917452,94.51797120875727
2022-07-15,91.0,91.45999908447266,90.3000030517578,91.2300033569336,87.29169464111328,3965200,4.51085950651685,4.515901708219769,4.503137494218707,4.513383827153761,15.193066853140879,0.012766446519791863,1,38.76435942692623,43.42545189748614,44.90222652274861,92.74471827873016,93.42556384987988,94.40054378547786
2022-07-18,92.23999786376952,92.31999969482422,89.4800033569336,89.80000305175781,85.92340850830078,5364300,4.524393852801323,4.525260799454159,4.4940151741379495,4.497585009292093,15.495276450231405,-0.015674671188829925,-1,33.012406916730185,40.27372472386908,42.716783016666575,92.1557752333357,93.09596741368696,94.23623875927359
2022-07-19,89.26000213623047,94.01000213623048,89.20999908447266,93.81999969482422,89.76988220214844,5027600,4.4915534831337975,4.5434011823138984,4.4909931306630835,4.541378049647532,15.43045329103282,0.044766108089655754,1,54.94065392494007,51.032979518665385,49.91258473855619,92.4886201256334,93.16178853015398,94.22137307840039
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341795,94.83000183105467,90.73627471923828,3849200,4.539030367181421,4.555349484588836,4.533996337041651,4.552085834204449,15.163375892464384,0.010765318050690365,1,58.88564822486311,53.30877541776487,51.519184169587156,92.95689646671767,93.31344428478133,94.24310981956661
2022-07-21,94.58000183105467,95.04000091552734,93.58000183105467,94.88999938964844,90.79368591308594,3124500,4.54944605657558,4.554297865247409,4.538816705004801,4.552718319553466,14.954784828351274,0.0006326854100524582,1,59.13361062973916,53.447186712898976,51.61598553266435,93.34351705130382,93.45676747613287,94.2662130184981
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,90.1430435180664,3254200,4.555454609778721,4.561322776642176,4.542869150046913,4.545526323342634,14.995457027687356,-0.0071661956955387796,-1,54.76616933640258,51.58087083679546,50.4179719183781,93.51681345793759,93.52524307689103,94.2642053779972
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,90.4875030517578,4769200,4.54976318516759,4.558183433146621,4.5436138673069255,4.549340297800438,15.377689133914114,0.003821256913809856,1,56.739609805761056,52.52600805364733,51.049536499634414,93.72745070531492,93.62022095124858,94.27512660359817
2022-07-26,92.51000213623048,93.37000274658205,90.19000244140624,90.23999786376952,86.34442138671875,8253200,4.527316769875114,4.536570123911942,4.501918583247205,4.502472764076981,15.926111561893212,-0.045786209633367325,-1,35.193934333282314,41.92551973144936,43.97534409314101,93.02996013700584,93.31292794329595,94.13101486289
2022-07-27,90.83000183105467,90.83000183105467,89.05999755859375,90.2699966430664,86.37312316894531,5558900,4.508989647673262,4.508989647673262,4.489310272480505,4.502805142122364,15.53091080492689,0.00033243328908505454,1,35.39223345455163,42.01283366397369,44.03176388587072,92.47796743821796,93.03629782509326,93.99312135503915
2022-07-28,90.25,92.66999816894533,90.25,92.38999938964844,88.40160369873047,4490900,4.502583597212991,4.529044775839727,4.502583597212991,4.526018741076403,15.317563685066233,0.023485131554448424,1,48.40793722784642,47.966675773967,47.923273479710076,92.46037382850406,92.977543421871,93.93586699913234
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,89.18621063232422,4848400,4.52157119860812,4.536784266586113,4.520592202870596,4.534855002250865,15.394159311578495,0.008875416173193429,1,52.70727279608293,50.10080595883315,49.353460488355466,92.61029887969778,92.99867575483479,93.90994314503735
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376952,89.21492004394531,5623100,4.538923501039884,4.553455740660223,4.533566727788948,4.535176791256461,15.542393671217217,0.0003218407852323413,1,52.874885738177376,50.18130787790021,49.406833315266674,92.73623867651213,93.0206141283743,93.88601652784921
2022-08-02,93.73999786376952,94.77999877929688,92.6999969482422,93.75,89.7029037475586,4066800,4.540524969705671,4.55155840366011,4.529368439651013,4.54063166485052,15.218367007383144,0.005469778506169032,1,55.9700026056975,51.610584129822435,50.341003663555504,92.93899094120971,93.08692193488574,93.88115879471174
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,90.44921875,4491100,4.54063166485052,4.553139781108452,4.526235237528878,4.548917231523899,15.317608218577709,0.008319986979166583,1,60.58864863849835,53.79396341038592,51.77106003833925,93.25719250882716,93.21811073892312,93.90433165130406
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,88.77477264404297,4443700,4.550080213220939,4.5524021268836705,4.5295842121969745,4.5302310861666335,15.3069979207123,-0.018512641728535284,-1,47.536449849587584,48.505839317120866,48.4820186426801,93.16175376292111,93.17828237895709,93.86417690587524
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,89.01397705078125,3320200,4.5235262366840105,4.533674167893344,4.520047892696371,4.5329220086588595,15.015535580042112,0.00269454627386545,1,49.3548078280353,49.273013190064184,48.96832879058838,93.13540276619626,93.16480205171526,93.83438482992602
2022-08-08,93.6999969482422,93.6999969482422,90.95999908447266,91.1999969482422,87.26297760009766,4607400,4.540098156674922,4.540098156674922,4.510419839377116,4.513054863618029,15.34317426454669,-0.019671093787673177,-1,38.08264766445094,44.09437883516907,45.65585970203567,92.74832160260546,92.98618340594497,93.74029954843732
2022-08-09,91.51000213623048,92.3000030517578,91.05999755859376,91.94000244140624,87.97103881835938,3137500,4.516448279271517,4.525044174572271,4.5115186030956735,4.521136216932424,14.958936862422176,0.008114095591297055,1,44.10518395705133,46.541152626990744,47.173134052641515,92.58665777036562,92.89107604553236,93.67600322318621
2022-08-10,92.97000122070312,93.72000122070312,92.4499969482422,93.41999816894533,89.38713836669922,3351300,4.532276873597842,4.540311626664596,4.526667924823314,4.537105435473719,15.02485888822705,0.01609740796431125,1,54.444274213539366,51.14632395838149,50.09887931038303,92.75332585008157,92.93915987493352,93.66686018553474
2022-08-11,93.73999786376952,94.4499969482422,93.05999755859376,93.1500015258789,89.12879943847656,3487900,4.540524969705671,4.548070561636689,4.533244420181748,4.534211113428476,15.064810393875252,-0.002890137533273607,-1,52.38204042041914,50.29511806879299,49.57296647096112,92.83266098524103,92.95832729774673,93.6484009476899
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623048,90.90850830078124,3652200,4.5356057095157425,4.554613459160928,4.5356057095157425,4.553982171702928,15.11084028371007,0.019967800106099,1,63.49519256786288,55.757692530753005,53.131802931320195,93.26812921543893,93.14484319215434,93.69702956156635
2022-08-15,94.33999633789062,96.1500015258789,93.9499969482422,96.12999725341795,91.98015594482422,3376600,4.546905239037911,4.565909487904564,4.542762693376687,4.5657014135061855,15.03237984402523,0.011788181159932742,1,68.6371841204307,58.70093643864103,55.13376824067913,93.84050282303474,93.4162208340874,93.78392126484677
